,Label,0_x,0_y,0_v,1_x,1_y,1_v,2_x,2_y,2_v,3_x,3_y,3_v,4_x,4_y,4_v,5_x,5_y,5_v,6_x,6_y,6_v,7_x,7_y,7_v,8_x,8_y,8_v,9_x,9_y,9_v,10_x,10_y,10_v,11_x,11_y,11_v,12_x,12_y,12_v,13_x,13_y,13_v,14_x,14_y,14_v,15_x,15_y,15_v,16_x,16_y,16_v,17_x,17_y,17_v,18_x,18_y,18_v,19_x,19_y,19_v,20_x,20_y,20_v,21_x,21_y,21_v,22_x,22_y,22_v,23_x,23_y,23_v,24_v,24_x,24_y
20,Disco,0.4362544119358063,0.2201429158449173,12.851930618286133,0.45549073815345764,0.1855047047138214,13.255850791931152,0.46806278824806213,0.18377920985221863,13.253486633300781,0.4803861081600189,0.1820850521326065,13.139701843261719,0.42558521032333374,0.19081968069076538,12.500672340393066,0.4154742360115051,0.19292707741260529,11.755412101745605,0.4052659571170807,0.19500862061977386,11.003205299377441,0.5100125074386597,0.203000009059906,12.49458122253418,0.40885478258132935,0.21676906943321228,9.146844863891602,0.4690428376197815,0.257101446390152,11.957158088684082,0.42628487944602966,0.262813925743103,10.492332458496094,0.6112414598464966,0.42227116227149963,7.3964667320251465,0.362135648727417,0.36385926604270935,5.562870979309082,0.7723007798194885,0.6004518270492554,5.010574817657471,0.17272083461284637,0.22767643630504608,3.900691270828247,0.9092482328414917,0.7165489792823792,2.854602336883545,0.0021321484819054604,0.07242559641599655,2.4691286087036133,0.9500191807746887,0.7532268166542053,1.921852469444275,-0.050975896418094635,0.03546212613582611,1.6906499862670898,0.9557651281356812,0.7341911196708679,1.8240524530410767,-0.045815516263246536,0.010307270102202892,1.5134042501449585,0.9351337552070618,0.7340283989906311,2.2338216304779053,-0.02998846396803856,0.02484639175236225,1.7769837379455566,0.5630570650100708,0.8711519837379456,7.476306438446045,5.9887471199035645,0.38216933608055115,0.8622270822525024
21,Disco,0.43599605560302734,0.22014282643795013,12.637845993041992,0.45535168051719666,0.1854345202445984,13.014958381652832,0.4679115414619446,0.1836547702550888,13.075848579406738,0.4802244305610657,0.181892529129982,13.031665802001953,0.42550310492515564,0.19081339240074158,12.053041458129883,0.4154338240623474,0.19291910529136658,11.261002540588379,0.4052644371986389,0.19498685002326965,10.489578247070312,0.5099390745162964,0.2025403529405594,12.541749000549316,0.4088274836540222,0.21670107543468475,8.637371063232422,0.4687729477882385,0.25705423951148987,11.957934379577637,0.42609286308288574,0.2627498507499695,10.309615135192871,0.611348032951355,0.4221896529197693,7.675909042358398,0.36213478446006775,0.3637922406196594,5.380052089691162,0.768894374370575,0.6000546216964722,5.783437728881836,0.17269325256347656,0.2280246466398239,4.19748592376709,0.9091086387634277,0.713448703289032,3.4743385314941406,0.0018290843581780791,0.07352277636528015,2.760167360305786,0.9494751691818237,0.749947726726532,2.3892834186553955,-0.05163978412747383,0.03707151114940643,1.9594829082489014,0.9554520845413208,0.7312812209129333,2.2560997009277344,-0.046554770320653915,0.011689302511513233,1.8001095056533813,0.9347392320632935,0.7310620546340942,2.718794345855713,-0.030614648014307022,0.026132823899388313,2.0809130668640137,0.5640237331390381,0.8710845708847046,7.582374095916748,6.163541793823242,0.3833082318305969,0.8632986545562744
22,Disco,0.4362213611602783,0.22104832530021667,12.47359561920166,0.4550502300262451,0.18576768040657043,12.943958282470703,0.4676206111907959,0.1838151514530182,12.936678886413574,0.4799427390098572,0.18190264701843262,12.808404922485352,0.4250807762145996,0.1915418803691864,12.17038631439209,0.41494813561439514,0.19375726580619812,11.425250053405762,0.4047214388847351,0.19593556225299835,10.643670082092285,0.5096675157546997,0.20251670479774475,12.158293724060059,0.4083358645439148,0.21700455248355865,8.636054992675781,0.469191312789917,0.2572920620441437,11.434492111206055,0.42640337347984314,0.26347431540489197,9.838004112243652,0.6121056079864502,0.4210931062698364,7.01038122177124,0.3615328073501587,0.3639916479587555,5.144946098327637,0.7713569402694702,0.5984318256378174,5.06760835647583,0.17112714052200317,0.22758372128009796,4.058780193328857,0.9102483987808228,0.7133376598358154,2.971155881881714,-0.001054053078405559,0.07363872975111008,2.7069735527038574,0.9504356384277344,0.750075101852417,2.002925395965576,-0.054930686950683594,0.037376098334789276,1.894990086555481,0.9554855227470398,0.7312389612197876,1.8905279636383057,-0.04991240054368973,0.012262416072189808,1.7305290699005127,0.9347789883613586,0.7310871481895447,2.313880443572998,-0.03372860327363014,0.026575589552521706,1.99789297580719,0.5647313594818115,0.8704516291618347,6.811867713928223,5.380168914794922,0.38360801339149475,0.8636360764503479
23,Disco,0.43644338846206665,0.22101543843746185,12.573823928833008,0.45508089661598206,0.18564334511756897,13.11955738067627,0.46761855483055115,0.1835852414369583,13.092989921569824,0.4799039363861084,0.1815352439880371,12.941789627075195,0.4250860810279846,0.19153745472431183,12.32577133178711,0.41491612792015076,0.19375582039356232,11.549128532409668,0.4046541154384613,0.1959492266178131,10.752287864685059,0.5091694593429565,0.20146317780017853,12.279491424560547,0.40795859694480896,0.21700754761695862,8.706945419311523,0.4693232476711273,0.256987601518631,11.651463508605957,0.42650023102760315,0.2634512186050415,10.094738960266113,0.6116138100624084,0.42013344168663025,7.1706647872924805,0.36114081740379333,0.36375734210014343,5.234941482543945,0.770763099193573,0.5979657769203186,5.275274753570557,0.16998158395290375,0.2262931764125824,4.153284072875977,0.9098445177078247,0.7126052975654602,3.0309746265411377,-0.003760160878300667,0.07391012459993362,2.7349352836608887,0.9502493143081665,0.7490512728691101,2.025252342224121,-0.058058250695466995,0.03776535019278526,1.9172827005386353,0.9555270075798035,0.7301336526870728,1.8864713907241821,-0.05354813486337662,0.012575712986290455,1.7499762773513794,0.9348502159118652,0.7300595641136169,2.3146047592163086,-0.03711468353867531,0.02692149393260479,2.020535707473755,0.5647333860397339,0.8680357336997986,7.018473148345947,5.637721061706543,0.3837110102176666,0.8629874587059021
24,Disco,0.43852895498275757,0.2211652249097824,12.562649726867676,0.45568427443504333,0.18576110899448395,12.998117446899414,0.4681684076786041,0.18369123339653015,13.010470390319824,0.48041027784347534,0.18152381479740143,12.889220237731934,0.4255463182926178,0.191923588514328,12.124887466430664,0.41529226303100586,0.19447121024131775,11.340065956115723,0.40495553612709045,0.19704708456993103,10.517905235290527,0.5093563199043274,0.20086780190467834,12.302346229553223,0.4079710841178894,0.2182128131389618,8.443653106689453,0.47145509719848633,0.25711163878440857,11.713208198547363,0.42860275506973267,0.26407545804977417,9.99205493927002,0.6133146286010742,0.42020899057388306,7.369747161865234,0.36113232374191284,0.3642430901527405,5.395540237426758,0.7715588808059692,0.5983719229698181,5.372244834899902,0.17023129761219025,0.2264583259820938,4.226285934448242,0.9101077914237976,0.7132429480552673,3.1853079795837402,-0.0028664942365139723,0.07436057925224304,2.962177038192749,0.9504555463790894,0.74977046251297,2.1759276390075684,-0.05695115774869919,0.03812595084309578,2.1462838649749756,0.9556173086166382,0.7306722402572632,2.0502843856811523,-0.05266132950782776,0.013024020940065384,1.9870078563690186,0.9350277781486511,0.7304885983467102,2.4903767108917236,-0.03664149343967438,0.0272278543561697,2.2629425525665283,0.5655694603919983,0.8693383932113647,7.456306457519531,5.982681751251221,0.38373154401779175,0.864434540271759
25,Disco,0.4382246434688568,0.21996930241584778,12.692416191101074,0.4556398391723633,0.18468645215034485,13.074694633483887,0.46818050742149353,0.18263544142246246,13.133353233337402,0.4804801046848297,0.18051977455615997,13.054271697998047,0.42539963126182556,0.1906997412443161,12.205038070678711,0.41511550545692444,0.1931229531764984,11.471383094787598,0.40475019812583923,0.19556361436843872,10.714513778686523,0.5096178650856018,0.2002350389957428,12.43432331085205,0.4077579975128174,0.21701665222644806,8.806025505065918,0.47100645303726196,0.25616398453712463,11.828495979309082,0.4280092120170593,0.2628494203090668,10.286770820617676,0.6126746535301208,0.42076200246810913,7.3581461906433105,0.35993126034736633,0.36393991112709045,5.311013221740723,0.771751880645752,0.5980062484741211,5.444957256317139,0.16734014451503754,0.22221067547798157,3.8261449337005615,0.9101182222366333,0.7142372131347656,3.2062063217163086,-0.006883630994707346,0.07355799525976181,2.2758219242095947,0.9505491256713867,0.7508488893508911,2.232527256011963,-0.060933250933885574,0.037953510880470276,1.5182538032531738,0.9559823870658875,0.7315347790718079,2.0825886726379395,-0.05721510201692581,0.01301657222211361,1.3313738107681274,0.9353320002555847,0.731554388999939,2.4993512630462646,-0.0411837138235569,0.026995575055480003,1.5848420858383179,0.565219521522522,0.8696193695068359,7.450780868530273,5.691522598266602,0.38324350118637085,0.864841878414154
26,Disco,0.4381197392940521,0.22083355486392975,12.622340202331543,0.4555056095123291,0.18513154983520508,12.995372772216797,0.4680609107017517,0.18295210599899292,13.02812671661377,0.48037728667259216,0.1807316392660141,12.941278457641602,0.4252108633518219,0.19140201807022095,12.177506446838379,0.4149131774902344,0.19387373328208923,11.435604095458984,0.4045332074165344,0.19635513424873352,10.675158500671387,0.5096474289894104,0.2002951204776764,12.344331741333008,0.4076356291770935,0.2173616588115692,8.742411613464355,0.4709116518497467,0.2564476728439331,11.60098934173584,0.42793744802474976,0.2635025084018707,10.019652366638184,0.6130854487419128,0.42081764340400696,7.265308856964111,0.3595679700374603,0.3638491630554199,5.310936450958252,0.7718325257301331,0.5964944958686829,5.251692771911621,0.16682524979114532,0.2211955487728119,3.9934425354003906,0.9105840921401978,0.7137117385864258,3.142676591873169,-0.008395235054194927,0.07356247305870056,2.55502986907959,0.9510831832885742,0.7511016130447388,2.1839189529418945,-0.06285016983747482,0.038081828504800797,1.7686885595321655,0.9561988115310669,0.7322356700897217,2.075875759124756,-0.059231966733932495,0.01350205484777689,1.5955264568328857,0.9354006052017212,0.7319735288619995,2.4920122623443604,-0.04293166846036911,0.02727944403886795,1.8590830564498901,0.5651318430900574,0.8706133961677551,7.241164684295654,5.622637748718262,0.38256382942199707,0.8651025295257568
27,Disco,0.4379294514656067,0.2208203226327896,12.773539543151855,0.45544061064720154,0.18508978188037872,13.327690124511719,0.4679972529411316,0.18290135264396667,13.362494468688965,0.4803146719932556,0.18067727982997894,13.28681468963623,0.4251645505428314,0.1913730949163437,12.31451416015625,0.4148760735988617,0.1938505321741104,11.47437858581543,0.40450519323349,0.1963413804769516,10.64810562133789,0.5096162557601929,0.2001674920320511,12.713760375976562,0.4075833261013031,0.21734070777893066,8.66672420501709,0.4707334041595459,0.2564137279987335,11.973551750183105,0.427792489528656,0.26349976658821106,10.266342163085938,0.6128000617027283,0.42047035694122314,7.7220377922058105,0.3596225082874298,0.36378419399261475,5.292720794677734,0.7705905437469482,0.5965054631233215,5.865520000457764,0.16685837507247925,0.22423572838306427,4.182194232940674,0.9103339910507202,0.7131488919258118,3.5561981201171875,-0.007654418703168631,0.07379749417304993,2.8366498947143555,0.9509304761886597,0.7497325539588928,2.439030647277832,-0.06172392517328262,0.038129761815071106,2.0442614555358887,0.956264853477478,0.7305378317832947,2.299376964569092,-0.05823897197842598,0.013380186632275581,1.8875945806503296,0.9353548288345337,0.7305574417114258,2.7737882137298584,-0.04207877069711685,0.027285920456051826,2.162485122680664,0.5652464628219604,0.8701034784317017,7.563858509063721,6.13173246383667,0.3827112317085266,0.8648232817649841
28,Disco,0.4381900429725647,0.22090370953083038,12.874805450439453,0.45563989877700806,0.18511006236076355,13.474581718444824,0.46823158860206604,0.18291828036308289,13.396059036254883,0.48058509826660156,0.18068759143352509,13.192736625671387,0.4252752661705017,0.19138260185718536,12.741117477416992,0.4149380624294281,0.1938536912202835,11.941532135009766,0.4045259356498718,0.19636493921279907,11.106559753417969,0.5098581314086914,0.20016232132911682,12.444331169128418,0.4075698256492615,0.2174345999956131,9.060874938964844,0.4710773825645447,0.2564992606639862,11.79463005065918,0.4279657304286957,0.2636941969394684,10.207376480102539,0.6128771305084229,0.420405775308609,7.201381683349609,0.3596763610839844,0.36373358964920044,5.48818826675415,0.7713007926940918,0.596531093120575,4.971335411071777,0.16805553436279297,0.22431914508342743,4.103625297546387,0.9106246829032898,0.7134525775909424,2.7754476070404053,-0.0047554620541632175,0.07380679249763489,2.7410778999328613,0.9513347744941711,0.7499469518661499,1.8128960132598877,-0.058146871626377106,0.03813807666301727,1.929469347000122,0.9576576948165894,0.7309454083442688,1.6911256313323975,-0.05478009581565857,0.013369721360504627,1.7658116817474365,0.936782717704773,0.731032133102417,2.1072332859039307,-0.03895065560936928,0.027289604768157005,2.019808769226074,0.5643414258956909,0.8703711628913879,7.139010429382324,5.7616167068481445,0.3818177580833435,0.8646441102027893
29,Disco,0.4386530816555023,0.22063623368740082,12.748884201049805,0.4560661315917969,0.18476563692092896,13.371804237365723,0.4687116742134094,0.18255333602428436,13.31179428100586,0.4811210632324219,0.18031173944473267,13.144536018371582,0.42552486062049866,0.1910957247018814,12.508382797241211,0.41511112451553345,0.19358348846435547,11.655339241027832,0.40463241934776306,0.1961057186126709,10.80635929107666,0.510195255279541,0.19999545812606812,12.481856346130371,0.4075736105442047,0.21738357841968536,8.74250316619873,0.4715045392513275,0.25636595487594604,11.948155403137207,0.4281473755836487,0.26359325647354126,10.29369831085205,0.6128490567207336,0.42041105031967163,7.371376037597656,0.3596803843975067,0.3636380136013031,5.314040660858154,0.7701652646064758,0.596540629863739,5.413864612579346,0.16816246509552002,0.22598674893379211,4.069330215454102,0.9106329083442688,0.7118991017341614,3.1503639221191406,-0.00441488903015852,0.07444266974925995,2.675384521484375,0.9518559575080872,0.7474194765090942,2.125004291534424,-0.05794215202331543,0.03868604078888893,1.9025365114212036,0.9588427543640137,0.7284258604049683,1.9918770790100098,-0.05422195792198181,0.013539011590182781,1.7560688257217407,0.937685489654541,0.7286906838417053,2.4344940185546875,-0.03821041062474251,0.027505723759531975,2.008256435394287,0.5632944703102112,0.87030029296875,7.249991416931152,5.891085147857666,0.3812520205974579,0.8643555045127869
30,Disco,0.43810153007507324,0.22063975036144257,12.866353034973145,0.4558190405368805,0.18445883691310883,13.442209243774414,0.4685148298740387,0.18223340809345245,13.415806770324707,0.4809637665748596,0.18000046908855438,13.285902976989746,0.4252585470676422,0.1907985359430313,12.61709976196289,0.4148285984992981,0.19325849413871765,11.811346054077148,0.4043251872062683,0.19573906064033508,11.005097389221191,0.5101881623268127,0.19969365000724792,12.700905799865723,0.4074578881263733,0.21691611409187317,9.034637451171875,0.4711715579032898,0.2563345432281494,12.03184986114502,0.4276738166809082,0.26361072063446045,10.387423515319824,0.6126543879508972,0.4200931191444397,7.661896228790283,0.35971179604530334,0.3629923164844513,5.627471446990967,0.7687278389930725,0.5965613722801208,5.591200351715088,0.16841647028923035,0.2260509580373764,4.39579963684082,0.9088735580444336,0.7087583541870117,3.287869930267334,-0.003574265632778406,0.07367196679115295,2.9629578590393066,0.950849711894989,0.7436741590499878,2.2249956130981445,-0.057045795023441315,0.037296466529369354,2.105947494506836,0.9575427770614624,0.7244102358818054,2.1097590923309326,-0.05281040817499161,0.012068902142345905,1.9547145366668701,0.9363119006156921,0.7250416874885559,2.564727783203125,-0.03679215535521507,0.026446988806128502,2.246540069580078,0.5619240999221802,0.869900107383728,7.5627593994140625,6.215095520019531,0.380305677652359,0.8627493381500244
